sample_id,category,family,variant,severity,seed,applicable,status,reason,expected_axis,expected_page,expected_bbox,target_page,target_bbox,localization_applicable,predicted_page,predicted_bbox,components,variant_id,artifact_kind,is_ai_output,source_pdf,candidate_pdf,metric_adapter,axis_content,axis_layout,axis_typography,axis_appearance,axis_structure,axis_pagination
07_figures_captions_003,07_figures_captions,typography_reflow,font_larger,1,20260715,true,applied,,typography,0,"[0.117647, 0.808453, 0.882166, 0.839334]",0,"[0.117647, 0.808453, 0.882166, 0.839334]",true,0,"[0.12058823529411765, 0.8090909090909091, 0.8715686274509804, 0.8416666666666667]",,027a8632a4bbefb4,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.8805970149253731,1.0,0.8805970149253731,0.9803407747891832,,1.0
07_figures_captions_003,07_figures_captions,typography_reflow,font_larger,2,20260715,true,applied,,typography,0,"[0.117647, 0.808453, 0.882166, 0.839334]",0,"[0.117647, 0.808453, 0.882166, 0.839334]",true,0,"[0.12254901960784313, 0.8068181818181818, 0.8872549019607843, 0.8424242424242424]",,b72d5db7a644c6ea,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.8805970149253731,1.0,0.7692294243088715,0.9612510143567882,,1.0
07_figures_captions_003,07_figures_captions,typography_reflow,font_larger,3,20260715,true,applied,,typography,0,"[0.117647, 0.808453, 0.882166, 0.839334]",0,"[0.117647, 0.808453, 0.882166, 0.839334]",true,0,"[0.11862745098039215, 0.8037878787878788, 0.8970588235294118, 0.8431818181818181]",,989c7b478ea35b02,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9352517985611511,0.2950316261380772,0.6249989072509582,0.924245012456388,,1.0
07_figures_captions_003,07_figures_captions,edge_crop_local_occlusion,local_occlusion,1,20260715,true,applied,,content+appearance,0,"[0.476971, 0.822967, 0.522842, 0.82482]",0,"[0.476971, 0.822967, 0.522842, 0.82482]",true,0,"[0.47549019607843135, 0.821969696969697, 0.5245098039215687, 0.8257575757575758]",,0d970e8f568ff349,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.9955207166853304,,1.0
07_figures_captions_003,07_figures_captions,edge_crop_local_occlusion,local_occlusion,2,20260715,true,applied,,content+appearance,0,"[0.438745, 0.821423, 0.561068, 0.826364]",0,"[0.438745, 0.821423, 0.561068, 0.826364]",true,0,"[0.4372549019607843, 0.8204545454545454, 0.5627450980392157, 0.8272727272727273]",,40479150ae610972,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.9796510027706931,,1.0
07_figures_captions_003,07_figures_captions,edge_crop_local_occlusion,local_occlusion,3,20260715,true,applied,,content+appearance,0,"[0.366116, 0.818489, 0.633697, 0.829298]",0,"[0.366116, 0.818489, 0.633697, 0.829298]",true,0,"[0.3637254901960784, 0.8090909090909091, 0.6392156862745098, 0.8303030303030303]",,eaaa9e33f8cdfc9a,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9496402877697842,1.0,0.9496402877697842,0.9241227255504437,,1.0
07_figures_captions_003,07_figures_captions,render_only_degradation,appearance_blur,1,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.3107843137254902, 0.6083333333333333, 0.6754901960784314, 0.6090909090909091]",,48f597f059583706,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.999973205912562,,1.0
07_figures_captions_003,07_figures_captions,render_only_degradation,appearance_blur,2,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.11666666666666667, 0.1431818181818182, 0.8833333333333333, 0.9492424242424242]",,a97fc960bb4de079,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.9742879020877236,,1.0
07_figures_captions_003,07_figures_captions,render_only_degradation,appearance_blur,3,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.11470588235294117, 0.14166666666666666, 0.8852941176470588, 0.9492424242424242]",,72b39bc22d98a8a5,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.8444609637842786,,1.0
07_figures_captions_003,07_figures_captions,fixed_compound_defects,compound_blur_occlusion,2,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.11666666666666667, 0.1431818181818182, 0.8833333333333333, 0.9492424242424242]",appearance_blur+local_occlusion,9c207798fa136e48,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.9676312564803469,,1.0
07_figures_captions_003,07_figures_captions,figure_and_caption,figure_substitution,1,20260715,true,applied,,content+appearance,0,"[0.408869, 0.454587, 0.591131, 0.596553]",0,"[0.408869, 0.454587, 0.591131, 0.596553]",true,0,"[0.40784313725490196, 0.4537878787878788, 0.592156862745098, 0.5977272727272728]",,c574a3af36e93a84,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/07_figures_captions_003__figure_substitution__s1.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.6273164647184605,,1.0
07_figures_captions_003,07_figures_captions,figure_and_caption,figure_substitution,2,20260715,true,applied,,content+appearance,0,"[0.317738, 0.383604, 0.682262, 0.667536]",0,"[0.317738, 0.383604, 0.682262, 0.667536]",true,0,"[0.3127450980392157, 0.38257575757575757, 0.6901960784313725, 0.6681818181818182]",,7dd971d5841fe26a,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/07_figures_captions_003__figure_substitution__s2.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,0.8031496062992126,1.0,0.8031496062992126,0.3977743033132731,,1.0
07_figures_captions_003,07_figures_captions,figure_and_caption,figure_substitution,3,20260715,true,applied,,content+appearance,0,"[0.19623, 0.28896, 0.80377, 0.762181]",0,"[0.19623, 0.28896, 0.80377, 0.762181]",true,0,"[0.19215686274509805, 0.2909090909090909, 0.8117647058823529, 0.7598484848484849]",,78385f59e2a2c45f,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/07_figures_captions_003__figure_substitution__s3.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,0.7368421052631579,1.0,0.7368421052631579,0.2332898915370644,,1.0
07_figures_captions_003,07_figures_captions,figure_and_caption,caption_corruption,1,20260715,true,applied,,content,0,"[0.282204, 0.604953, 0.332169, 0.618727]",0,"[0.282204, 0.604953, 0.332169, 0.618727]",true,0,"[0.2823529411764706, 0.6060606060606061, 0.3323529411764706, 0.6189393939393939]",,38acf69e53c074c4,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/07_figures_captions_003__caption_corruption__s1.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,0.9929078014184397,1.0,0.9929078014184397,0.9951567005257901,,1.0
07_figures_captions_003,07_figures_captions,figure_and_caption,caption_corruption,2,20260715,true,applied,,content,0,"[0.282204, 0.604953, 0.351848, 0.618727]",0,"[0.282204, 0.604953, 0.351848, 0.618727]",true,0,"[0.2823529411764706, 0.6060606060606061, 0.35, 0.6189393939393939]",,af5f595e1f856cc4,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/07_figures_captions_003__caption_corruption__s2.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,0.9857142857142858,1.0,0.9857142857142858,0.9940192064600116,,1.0
07_figures_captions_003,07_figures_captions,figure_and_caption,caption_corruption,3,20260715,true,applied,,content,0,"[0.282204, 0.604953, 0.390244, 0.618727]",0,"[0.282204, 0.604953, 0.390244, 0.618727]",true,0,"[0.2823529411764706, 0.6060606060606061, 0.39019607843137255, 0.6189393939393939]",,bd3e6b5267ed7588,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/07_figures_captions_003__caption_corruption__s3.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,0.9784172661870503,1.0,0.9784172661870503,0.9908013779005944,,1.0
07_figures_captions_003,07_figures_captions,cross_reference_semantics,crossref_token_corruption,1,20260715,true,applied,,content,0,"[0.156326, 0.242317, 0.229088, 0.260431]",0,"[0.156326, 0.242317, 0.229088, 0.260431]",true,0,"[0.1568627450980392, 0.24393939393939393, 0.2284313725490196, 0.2606060606060606]",,2d34b2a07139de1c,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/07_figures_captions_003__crossref_token_corruption__s1.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,0.9929078014184397,1.0,0.760417363969522,0.9900367465999924,,1.0
07_figures_captions_003,07_figures_captions,cross_reference_semantics,crossref_token_corruption,2,20260715,true,applied,,content,0,"[0.117647, 0.242317, 0.229088, 0.430243]",0,"[0.117647, 0.242317, 0.229088, 0.430243]",true,0,"[0.11764705882352941, 0.24393939393939393, 0.2284313725490196, 0.4303030303030303]",,9c7aac29d2c72777,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/07_figures_captions_003__crossref_token_corruption__s2.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,0.9857142857142858,1.0,0.760417363969522,0.9849802973482326,,1.0
07_figures_captions_003,07_figures_captions,cross_reference_semantics,crossref_token_corruption,3,20260715,true,applied,,content,0,"[0.117647, 0.242317, 0.332169, 0.618727]",0,"[0.117647, 0.242317, 0.332169, 0.618727]",true,0,"[0.11764705882352941, 0.24393939393939393, 0.3323529411764706, 0.6189393939393939]",,1fe3ba4b746794c4,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/07_figures_captions_003__crossref_token_corruption__s3.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,0.9784172661870503,1.0,0.760417363969522,0.979990052416115,,1.0
07_figures_captions_003,07_figures_captions,cross_reference_semantics,citation_token_deletion,1,20260715,true,applied,,content,0,"[0.495569, 0.93608, 0.504428, 0.949855]",0,"[0.495569, 0.93608, 0.504428, 0.949855]",true,0,"[0.4970588235294118, 0.9378787878787879, 0.5029411764705882, 0.946969696969697]",,202fa0aa0f6824f5,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/07_figures_captions_003__citation_token_deletion__s1.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,0.9929078014184397,1.0,0.9929078014184397,0.9994182664339731,,1.0
07_figures_captions_003,07_figures_captions,cross_reference_semantics,citation_token_deletion,2,20260715,true,applied,,content,0,"[0.495569, 0.142851, 0.710862, 0.949855]",0,"[0.495569, 0.142851, 0.710862, 0.949855]",true,0,"[0.4970588235294118, 0.14545454545454545, 0.7088235294117647, 0.946969696969697]",,d2854e983c78935c,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/07_figures_captions_003__citation_token_deletion__s2.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,0.9857142857142858,1.0,0.9857142857142858,0.9954785229841747,,1.0
07_figures_captions_003,07_figures_captions,cross_reference_semantics,citation_token_deletion,3,20260715,true,applied,,content,0,"[0.117647, 0.142851, 0.710862, 0.949855]",0,"[0.117647, 0.142851, 0.710862, 0.949855]",true,0,"[0.11960784313725491, 0.14545454545454545, 0.7088235294117647, 0.946969696969697]",,9a205a84c87bbe12,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/07_figures_captions/07_figures_captions_003/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/07_figures_captions_003__citation_token_deletion__s3.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,0.9784172661870503,1.0,0.9784172661870503,0.9940761423235106,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,identity_lossless_roundtrip,lossless_roundtrip,0,20260715,true,applied,,invariant,,,0,"[0.0, 0.0, 1.0, 1.0]",false,,,,1de8d558c636ac21,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,1.0,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,lexical_numeric_substitution,numeric_corruption,1,20260715,true,applied,,content,0,"[0.703102, 0.500512, 0.73558, 0.514286]",0,"[0.703102, 0.500512, 0.73558, 0.514286]",true,0,"[0.703921568627451, 0.5015151515151515, 0.734313725490196, 0.5121212121212121]",,0b2206b14ccd6a53,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9966329966329966,1.0,0.9966329966329966,0.9983859017781541,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,lexical_numeric_substitution,numeric_corruption,2,20260715,true,applied,,content,0,"[0.117647, 0.500512, 0.73558, 0.542714]",0,"[0.117647, 0.500512, 0.73558, 0.542714]",true,0,"[0.11862745098039215, 0.5015151515151515, 0.734313725490196, 0.5431818181818182]",,da984da148f963fa,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9932432432432432,1.0,0.9932432432432432,0.9961679727382421,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,lexical_numeric_substitution,numeric_corruption,3,20260715,true,applied,,content,0,"[0.117647, 0.500512, 0.73558, 0.542714]",0,"[0.117647, 0.500512, 0.73558, 0.542714]",true,0,"[0.11862745098039215, 0.5015151515151515, 0.734313725490196, 0.5431818181818182]",,849a96d6889dcc46,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9898305084745762,1.0,0.9898305084745762,0.9955153380745144,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,typography_reflow,font_larger,1,20260715,true,applied,,typography,0,"[0.162211, 0.261844, 0.837779, 0.334803]",0,"[0.162211, 0.261844, 0.837779, 0.334803]",true,0,"[0.16372549019607843, 0.26212121212121214, 0.8441176470588235, 0.33636363636363636]",,e49d901b46fbd4e9,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.7335907335907336,0.607169139099716,0.7335907335907336,0.9772303665496361,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,typography_reflow,font_larger,2,20260715,true,applied,,typography,0,"[0.162211, 0.261844, 0.837779, 0.334803]",0,"[0.162211, 0.261844, 0.837779, 0.334803]",true,0,"[0.1627450980392157, 0.2606060606060606, 0.8519607843137255, 0.3371212121212121]",,4410c7fa71e0f6b8,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.6774193548387096,0.9999926366188239,0.6774193548387096,0.9451368285571143,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,typography_reflow,font_larger,3,20260715,true,applied,,typography,0,"[0.162211, 0.261844, 0.837779, 0.334803]",0,"[0.162211, 0.261844, 0.837779, 0.334803]",true,0,"[0.16176470588235295, 0.25757575757575757, 0.8666666666666667, 0.3378787878787879]",,c3e4479ef3a4f494,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.7272727272727272,0.2801735714148126,0.6249999551286999,0.8874002632254039,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,edge_crop_local_occlusion,local_occlusion,1,20260715,true,applied,,content+appearance,0,"[0.479728, 0.296134, 0.520262, 0.300512]",0,"[0.479728, 0.296134, 0.520262, 0.300512]",true,0,"[0.47549019607843135, 0.29545454545454547, 0.5235294117647059, 0.30454545454545456]",,eee9d1fb5bddefe7,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9831649831649831,1.0,0.9831649831649831,0.9990249913899775,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,edge_crop_local_occlusion,local_occlusion,2,20260715,true,applied,,content+appearance,0,"[0.44595, 0.292486, 0.554041, 0.30416]",0,"[0.44595, 0.292486, 0.554041, 0.30416]",true,0,"[0.44509803921568625, 0.2916666666666667, 0.5549019607843138, 0.3053030303030303]",,72aa62f47204b3a9,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.983050847457627,1.0,0.983050847457627,0.9895952274039387,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,edge_crop_local_occlusion,local_occlusion,3,20260715,true,applied,,content+appearance,0,"[0.381771, 0.285555, 0.61822, 0.311091]",0,"[0.381771, 0.285555, 0.61822, 0.311091]",true,0,"[0.3803921568627451, 0.278030303030303, 0.6196078431372549, 0.3196969696969697]",,919a035475c54eb1,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9084507042253522,0.9999951002722414,0.9084507042253522,0.9395219554282896,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,render_only_degradation,appearance_blur,1,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.23137254901960785, 0.29848484848484846, 0.7892156862745098, 0.5977272727272728]",,7fe2bd555e348614,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.9999192332543615,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,render_only_degradation,appearance_blur,2,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.11764705882352941, 0.1431818181818182, 0.8833333333333333, 0.9492424242424242]",,bbbf3e79dc4092e5,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.9737778686848026,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,render_only_degradation,appearance_blur,3,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.11470588235294117, 0.14166666666666666, 0.884313725490196, 0.9492424242424242]",,8ba65412008d8c51,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.8630029700309139,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,fixed_compound_defects,compound_blur_occlusion,2,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.11764705882352941, 0.1431818181818182, 0.8833333333333333, 0.9492424242424242]",appearance_blur+local_occlusion,bd5413d43998567e,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.983050847457627,1.0,0.983050847457627,0.9702054480884882,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,display_math_structure,display_math_delete,1,20260715,true,applied,,content,0,"[0.779517, 0.276938, 0.793078, 0.289517]",0,"[0.779517, 0.276938, 0.793078, 0.289517]",true,0,"[0.7794117647058824, 0.2787878787878788, 0.7931372549019607, 0.2871212121212121]",,2c82a9f49606a83a,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9966329966329966,1.0,0.9966329966329966,0.9991142135670752,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,display_math_structure,display_math_delete,2,20260715,true,applied,,content,0,"[0.21764, 0.276938, 0.793078, 0.304612]",0,"[0.21764, 0.276938, 0.793078, 0.304612]",true,0,"[0.21764705882352942, 0.2787878787878788, 0.7931372549019607, 0.30227272727272725]",,1b5bfc17012426f9,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9932432432432432,1.0,0.9932432432432432,0.9974839769055565,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,display_math_structure,display_math_delete,3,20260715,true,applied,,content,0,"[0.21764, 0.276938, 0.793078, 0.304612]",0,"[0.21764, 0.276938, 0.793078, 0.304612]",true,0,"[0.21764705882352942, 0.2787878787878788, 0.7931372549019607, 0.30227272727272725]",,44994b174413cc19,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9898305084745762,1.0,0.9898305084745762,0.9958484209409362,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,display_math_structure,display_math_corrupt,1,20260715,true,applied,,content,0,"[0.457361, 0.292033, 0.480949, 0.304612]",0,"[0.457361, 0.292033, 0.480949, 0.304612]",true,0,"[0.45784313725490194, 0.2924242424242424, 0.4803921568627451, 0.30227272727272725]",,3824331f3121b5ba,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9966329966329966,1.0,0.9966329966329966,0.9982136004552011,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,display_math_structure,display_math_corrupt,2,20260715,true,applied,,content,0,"[0.457361, 0.292033, 0.495421, 0.304612]",0,"[0.457361, 0.292033, 0.495421, 0.304612]",true,0,"[0.45784313725490194, 0.2924242424242424, 0.49607843137254903, 0.30227272727272725]",,4323555e51b54b13,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9932432432432432,1.0,0.9932432432432432,0.9976299866272987,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,display_math_structure,display_math_corrupt,3,20260715,true,applied,,content,0,"[0.457361, 0.292033, 0.679126, 0.304612]",0,"[0.457361, 0.292033, 0.679126, 0.304612]",true,0,"[0.45784313725490194, 0.2916666666666667, 0.6794117647058824, 0.30454545454545456]",,1290bbf508fae943,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9898305084745762,1.0,0.9898305084745762,0.9963010593023718,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,cross_reference_semantics,crossref_token_corruption,1,20260715,true,applied,,content,0,"[0.543227, 0.395429, 0.613851, 0.409203]",0,"[0.543227, 0.395429, 0.613851, 0.409203]",true,0,"[0.5431372549019607, 0.39621212121212124, 0.6137254901960785, 0.4090909090909091]",,882b2ac3c3e2f988,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9966329966329966,1.0,0.9966329966329966,0.9949018878946391,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,cross_reference_semantics,crossref_token_corruption,2,20260715,true,applied,,content,0,"[0.43476, 0.395429, 0.613851, 0.409203]",0,"[0.43476, 0.395429, 0.613851, 0.409203]",true,0,"[0.43529411764705883, 0.39621212121212124, 0.6137254901960785, 0.4090909090909091]",,2cb3a5df7e2f303f,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9932432432432432,1.0,0.9932432432432432,0.9911247334754797,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,cross_reference_semantics,crossref_token_corruption,3,20260715,true,applied,,content,0,"[0.43476, 0.395429, 0.613851, 0.409203]",0,"[0.43476, 0.395429, 0.613851, 0.409203]",true,0,"[0.43529411764705883, 0.39621212121212124, 0.6137254901960785, 0.4090909090909091]",,ce91c06894e09c0d,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9932432432432432,1.0,0.9932432432432432,0.9911247334754797,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,cross_reference_semantics,citation_token_deletion,1,20260715,true,applied,,content,0,"[0.346364, 0.395429, 0.365063, 0.409203]",0,"[0.346364, 0.395429, 0.365063, 0.409203]",true,0,"[0.3480392156862745, 0.39545454545454545, 0.3637254901960784, 0.40984848484848485]",,09b7ed603cb446ab,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9966329966329966,1.0,0.9966329966329966,0.998505152593494,,1.0
08_crossrefs_citations_001,08_crossrefs_citations,cross_reference_semantics,citation_token_deletion,2,20260715,true,applied,,content,0,"[0.346364, 0.395429, 0.427184, 0.409203]",0,"[0.346364, 0.395429, 0.427184, 0.409203]",true,0,"[0.3480392156862745, 0.39545454545454545, 0.42549019607843136, 0.40984848484848485]",,a01da7a0493dd1a2,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9932432432432432,1.0,0.9932432432432432,0.9966735140149758,,1.0
